cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP1	author_source_label	6	25	equal_donor_mean_cellwise_log1p10k	0.4018404251295234	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:P09874	primary_tumor	Normal epithelial (author)	21	6	350	291	0.5436638518347664	0.3954947870146269	0.3866222462489492	0.4200998275650512	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6968871188026964
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP1	author_source_label	2	25	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE242230	UniProtKB:P09874	primary_tumor	Platelet	13	2	122	64	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP1	author_source_label	21	25	equal_donor_mean_cellwise_log1p10k	0.3327848990717211	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:P09874	primary_tumor	T/NK	25	21	9408	9383	0.2383282609349329	0.3482669441584967	0.2844968646660248	0.3741048995810369	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5771283698507591
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP10	author_source_label	1	25	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE242230	UniProtKB:Q53GL7	primary_tumor	Acinar	17	1	91	20	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP10	author_source_label	15	25	equal_donor_mean_cellwise_log1p10k	0.1469638630995084	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q53GL7	primary_tumor	B/Plasma	23	15	1740	1675	0.1078231979875865	0.1287741602231073	0.0881414957660259	0.1965562564643775	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5341126351450298
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP10	author_source_label	3	25	equal_donor_mean_cellwise_log1p10k	0.1581682608125492	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q53GL7	primary_tumor	Endothelial	18	3	274	186	0.1264030218933086	0.1453035380273548	0.1103062599707503	0.1995979002617508	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5748329201287824
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP10	author_source_label	3	25	equal_donor_mean_cellwise_log1p10k	0.0004186172190077	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q53GL7	primary_tumor	Erythrocyte	12	3	1199	1158	0.0005979073243647	0.0	0.0	0.0006279258285116	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0015213858784447986
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP10	author_source_label	7	25	equal_donor_mean_cellwise_log1p10k	0.1622014136884716	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q53GL7	primary_tumor	Fibroblast/CAF	20	7	911	810	0.2077568605701736	0.1327465145458249	0.1088961936012659	0.2104168921156909	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5894906588753687
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP10	author_source_label	23	25	equal_donor_mean_cellwise_log1p10k	0.1796950646749027	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q53GL7	primary_tumor	Malignant (author)	25	23	10783	10759	0.249443917965106	0.165154148425878	0.105394281372117	0.2044498987823133	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6530680569486874
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP10	author_source_label	1	25	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE242230	UniProtKB:Q53GL7	primary_tumor	Mast	11	1	91	23	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP10	author_source_label	20	25	equal_donor_mean_cellwise_log1p10k	0.2018855310682782	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q53GL7	primary_tumor	Myeloid	25	20	6246	6224	0.2056347846652516	0.2058250683795816	0.1588620590403818	0.2410036965464598	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.7337151509383028
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP10	author_source_label	6	25	equal_donor_mean_cellwise_log1p10k	0.2751551890540891	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q53GL7	primary_tumor	Normal epithelial (author)	21	6	350	291	0.436821920236463	0.269597949193696	0.2399605061831908	0.2952780338759591	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.672	1.0
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP10	author_source_label	2	25	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE242230	UniProtKB:Q53GL7	primary_tumor	Platelet	13	2	122	64	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP10	author_source_label	21	25	equal_donor_mean_cellwise_log1p10k	0.2669875485702503	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q53GL7	primary_tumor	T/NK	25	21	9408	9383	0.1832297905187095	0.2605082061994538	0.1829132623102566	0.3377506210951945	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.328	0.9703162404026725
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP11	author_source_label	1	25	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE242230	UniProtKB:Q9NR21	primary_tumor	Acinar	17	1	91	20	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP11	author_source_label	15	25	equal_donor_mean_cellwise_log1p10k	0.0562532060698483	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q9NR21	primary_tumor	B/Plasma	23	15	1740	1675	0.0454230150077121	0.0489988773424311	0.0275776870274847	0.0760600609664215	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5554998124895638
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP11	author_source_label	3	25	equal_donor_mean_cellwise_log1p10k	0.0238727803731726	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q9NR21	primary_tumor	Endothelial	18	3	274	186	0.0215849522047486	0.0248234313381565	0.0124117156690782	0.0358091705597589	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.23574345263869295
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP11	author_source_label	3	25	equal_donor_mean_cellwise_log1p10k	0.002218036926204	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q9NR21	primary_tumor	Erythrocyte	12	3	1199	1158	0.0026905829596412	0.0	0.0	0.003327055389306	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.02190309108909022
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP11	author_source_label	7	25	equal_donor_mean_cellwise_log1p10k	0.0260071188931137	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q9NR21	primary_tumor	Fibroblast/CAF	20	7	911	810	0.0431659678884714	0.0298662800726246	0.0213001433732033	0.032821343864084	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2568200228548753
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP11	author_source_label	23	25	equal_donor_mean_cellwise_log1p10k	0.0233328964558122	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q9NR21	primary_tumor	Malignant (author)	25	23	10783	10759	0.0476809830586236	0.0164219704262043	0.0045920839653204	0.0324069870095874	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.23041210468872103
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP11	author_source_label	1	25	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE242230	UniProtKB:Q9NR21	primary_tumor	Mast	11	1	91	23	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP11	author_source_label	20	25	equal_donor_mean_cellwise_log1p10k	0.05114099663279	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q9NR21	primary_tumor	Myeloid	25	20	6246	6224	0.0613359031894927	0.0525946108388033	0.0371964962795272	0.0608152241065575	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.505016798594016
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP11	author_source_label	6	25	equal_donor_mean_cellwise_log1p10k	0.0367206308407074	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q9NR21	primary_tumor	Normal epithelial (author)	21	6	350	291	0.0829805716799719	0.0318592997483351	0.0260104317852386	0.0345341115783362	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3626158395520311
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP11	author_source_label	2	25	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE242230	UniProtKB:Q9NR21	primary_tumor	Platelet	13	2	122	64	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP11	author_source_label	21	25	equal_donor_mean_cellwise_log1p10k	0.101265931698051	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q9NR21	primary_tumor	T/NK	25	21	9408	9383	0.0744040975561228	0.0843526665412536	0.0715074876768873	0.1087273607197479	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP12	author_source_label	1	25	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE242230	UniProtKB:Q9H0J9	primary_tumor	Acinar	17	1	91	20	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP12	author_source_label	15	25	equal_donor_mean_cellwise_log1p10k	0.1177768260783349	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q9H0J9	primary_tumor	B/Plasma	23	15	1740	1675	0.0887276227194503	0.1158405455496209	0.0833334874241163	0.1380662204072914	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4534591873735902
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP12	author_source_label	3	25	equal_donor_mean_cellwise_log1p10k	0.1304683988115168	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q9H0J9	primary_tumor	Endothelial	18	3	274	186	0.126107513619077	0.1367340628327489	0.1125459404675796	0.1515236891660701	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5023237259225717
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP12	author_source_label	3	25	equal_donor_mean_cellwise_log1p10k	0.000253782082853	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q9H0J9	primary_tumor	Erythrocyte	12	3	1199	1158	0.0002989536621823	0.0	0.0	0.0003806731242795	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0009771006817925068
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP12	author_source_label	7	25	equal_donor_mean_cellwise_log1p10k	0.067605544420499	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q9H0J9	primary_tumor	Fibroblast/CAF	20	7	911	810	0.0932416296180689	0.0769164650936912	0.0446985553716615	0.0935758281649996	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.26029191187813716
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP12	author_source_label	23	25	equal_donor_mean_cellwise_log1p10k	0.1987281043365699	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q9H0J9	primary_tumor	Malignant (author)	25	23	10783	10759	0.2543569162209674	0.1565022718021969	0.0935566457214926	0.2676693572090128	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.11	0.7651342602900364
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP12	author_source_label	1	25	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE242230	UniProtKB:Q9H0J9	primary_tumor	Mast	11	1	91	23	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP12	author_source_label	20	25	equal_donor_mean_cellwise_log1p10k	0.177759178881022	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q9H0J9	primary_tumor	Myeloid	25	20	6246	6224	0.186887536597666	0.156507826011151	0.1168298938478945	0.1917242261311168	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.032	0.6844006201183622
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP12	author_source_label	6	25	equal_donor_mean_cellwise_log1p10k	0.2597297162738979	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q9H0J9	primary_tumor	Normal epithelial (author)	21	6	350	291	0.415302391539273	0.2259352928687793	0.1885197905298005	0.3408082399264643	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.858	1.0
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP12	author_source_label	2	25	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE242230	UniProtKB:Q9H0J9	primary_tumor	Platelet	13	2	122	64	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP12	author_source_label	21	25	equal_donor_mean_cellwise_log1p10k	0.1217516619097643	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q9H0J9	primary_tumor	T/NK	25	21	9408	9383	0.086384477118131	0.0947371226040094	0.0745122286787191	0.1502229744645449	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.468762926539261
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP14	author_source_label	1	25	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE242230	UniProtKB:Q460N5	primary_tumor	Acinar	17	1	91	20	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP14	author_source_label	15	25	equal_donor_mean_cellwise_log1p10k	0.3079542666428237	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q460N5	primary_tumor	B/Plasma	23	15	1740	1675	0.2164040234314977	0.2742724605644925	0.2080802871648765	0.3545607803339787	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.016	0.7355584583143626
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP14	author_source_label	3	25	equal_donor_mean_cellwise_log1p10k	0.324143612131751	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q460N5	primary_tumor	Endothelial	18	3	274	186	0.2556172268475691	0.3340556187659807	0.2583258727320161	0.3949173548486008	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.058	0.7742272195521003
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP14	author_source_label	3	25	equal_donor_mean_cellwise_log1p10k	0.0014869373950569	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q460N5	primary_tumor	Erythrocyte	12	3	1199	1158	0.0017937219730941	0.0	0.0	0.0022304060925854	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.00355159676740759
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP14	author_source_label	7	25	equal_donor_mean_cellwise_log1p10k	0.1856820630663143	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q460N5	primary_tumor	Fibroblast/CAF	20	7	911	810	0.2412808876525464	0.218546621540376	0.1543149789799752	0.2443599146931925	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4435074517220401
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP14	author_source_label	23	25	equal_donor_mean_cellwise_log1p10k	0.3290873330958673	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q460N5	primary_tumor	Malignant (author)	25	23	10783	10759	0.3424823761980553	0.2435570171401465	0.1538457567861113	0.4543884177074492	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.073	0.7860354526717257
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP14	author_source_label	1	25	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE242230	UniProtKB:Q460N5	primary_tumor	Mast	11	1	91	23	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP14	author_source_label	20	25	equal_donor_mean_cellwise_log1p10k	0.380538802699046	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q460N5	primary_tumor	Myeloid	25	20	6246	6224	0.3272933877705706	0.330795899512822	0.2742022198176481	0.4293585354196199	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.277	0.9089289071833239
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP14	author_source_label	6	25	equal_donor_mean_cellwise_log1p10k	0.4186672903586004	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q460N5	primary_tumor	Normal epithelial (author)	21	6	350	291	0.522948942195569	0.3205587320396929	0.2420017232450901	0.3678479956922769	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.575	1.0
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP14	author_source_label	2	25	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE242230	UniProtKB:Q460N5	primary_tumor	Platelet	13	2	122	64	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
